Date,Return
2020-01-06,6.571935823250921
2020-01-06,-0.48958785626204904
2020-01-06,-0.8201646930720021
2020-01-06,0.6649006622516556
2020-01-06,-0.532446868962382
2020-01-06,-0.39280505590666015
2020-01-06,4.915532425940753
2020-01-06,-0.6460715977532652
2020-01-06,1.765774378585086
2020-01-06,3.2
2020-01-06,-0.27560778891577375
2020-01-06,-0.795655434115749
2020-01-06,4.266651840320249
2020-01-06,-0.9216054726263117
2020-01-06,-0.18906544573121464
2020-01-06,3.8953835934905348
2020-01-06,-0.7379918588873813
2020-01-06,0.08389435525634403
2020-01-06,1.511705685618729
2020-01-06,0.10709530150275803
2020-01-06,-0.09879725085910651
2020-01-06,1.2089609151572924
2020-01-06,-0.8910322803383394
2020-01-06,70.62534653465347
2020-01-06,-0.947664967321707
2020-01-06,-0.7487585842577918
2020-01-06,120.25021026072329
2020-01-06,-0.7116459094172363
2020-01-06,0.6940655745591877
2020-01-06,-0.5708778257412246
2020-01-06,-0.36617527837064245
2020-01-06,-0.13725234279151122
2020-01-06,-0.7161054128468125
2020-01-06,4.0817435788127465
2020-01-06,-0.4476951470156453
2020-01-06,-0.057565976836909005
2020-01-06,-0.3791853015834643
2020-01-06,4.18782450674974
2020-01-06,-0.8536417544474191
2020-01-06,-0.2020685528677666
2020-01-07,3.1150508837707553
2020-01-07,-0.9345290779403342
2020-01-07,9.500994035785288
2020-01-07,5.8880348352896625
2020-01-07,-0.6661481037638871
2020-01-07,-0.8529934795494961
2020-01-07,45.60349462365591
2020-01-07,-0.9846951037791173
2020-01-07,-0.6213881909547738
2020-01-07,117.5462463708005
2020-01-07,-0.9835313052149117
2020-01-07,5.478011472275335
2020-01-07,0.5840548340548342
2020-01-07,1.9289662739901865
2020-01-07,-0.7637907147704139
2020-01-07,-0.30577251099739644
2020-01-07,-0.5459718091297039
2020-01-07,-0.26934396658122084
2020-01-07,2.2759875259875257
2020-01-07,-0.5365302237029985
2020-01-07,-0.5459991442019683
2020-01-07,-0.03788878416588126
2020-01-07,85.06250000000001
2020-01-07,-0.9668581237208689
2020-01-07,1.0080368182442645
2020-01-07,-0.679403413949988
2020-01-07,-0.5610328638497653
2020-01-07,-0.10209042294603787
2020-01-07,3.2073632918245805
2020-01-07,-0.2342684339209884
2020-01-07,5.734980253760189
2020-01-07,-0.9521664816039325
2020-01-07,-0.35080855503390707
2020-01-07,3.201687424668541
2020-01-07,2.2977624784853705
2020-01-07,0.761743215031315
2020-01-07,-0.9312529830971543
2020-01-07,-0.4036389753411539
2020-01-07,22.15696507426736
2020-01-07,-0.8349282296650717
2020-01-07,-0.4376181474480152
2020-01-07,1.7105508870214754
2020-01-07,-0.36479503961419224
2020-01-07,3.784924078091106
2020-01-07,0.9231135389985723
2020-01-07,-0.963225760826006
2020-01-07,1.8532051282051283
2020-01-07,0.6677151201977083
2020-01-07,2.1632089451704166
2020-01-08,2.8949340942484185
2020-01-08,-0.8109671423104259
2020-01-08,-0.2529211013419713
2020-01-08,-0.5937826642406411
2020-01-08,-0.16115505575145328
2020-01-08,1.5978186775732786
2020-01-08,0.4474328697629668
2020-01-08,-0.9049158534006103
2020-01-08,3.892278360343184
2020-01-08,2.763639906469213
2020-01-08,-0.8395892656829752
2020-01-08,2.1384615384615384
2020-01-08,-0.674173865350336
2020-01-08,-0.7402419779063651
2020-01-08,2.1239368165249086
2020-01-08,-0.33929729028912214
2020-01-08,0.8049450549450547
2020-01-08,-0.0022831050228309113
2020-01-08,-0.7299771167048055
2020-01-08,23.691283292978206
2020-01-08,-0.5890169159107624
2020-01-08,0.7937246480553568
2020-01-08,-0.14450726083582754
2020-01-08,0.20120766061108686
2020-01-08,-0.9105089426333844
2020-01-08,-0.034715525554484206
2020-01-08,-0.04820179820179804
2020-01-08,2.153240619260037
2020-01-08,-0.12465673629025542
2020-01-08,-0.5009031276737332
2020-01-08,0.00742857142857134
2020-01-08,4.721875590848932
2020-01-08,-0.5092026567095134
2020-01-08,8.473103076819498
2020-01-08,-0.954542870138731
2020-01-08,12.505159474671668
2020-01-08,2.332117760103729
2020-01-08,-0.9592981846608182
2020-01-08,37.31207853179684
2020-01-08,-0.89278027565248
2020-01-08,0.6831660536541777
2020-01-08,-0.8211089025790441
2020-01-08,-0.008695652173912993
2020-01-08,-0.8329852408799777
2020-01-08,24.207169654022508
2020-01-08,-0.9225426643735943
2020-01-08,-0.2205380017079418
2020-01-08,-0.33251164064639827
2020-01-08,162.2515387771851
2020-01-09,-0.9634253627049798
2020-01-09,1.6596797470964195
2020-01-09,-0.8594093175886928
2020-01-09,0.022238559088402887
2020-01-09,81.03721682847896
2020-01-09,-0.9745644774935294
2020-01-09,4.171635361020162
2020-01-09,-0.26215387691179903
2020-01-09,0.9816198884548515
2020-01-09,-0.596046034639927
2020-01-09,-0.28272827282728263
2020-01-09,-0.8482381626553406
2020-01-09,6.813682301114279
2020-01-09,-0.6878917520644712
2020-01-09,5.55764530868133
2020-01-09,-0.9487474479048514
2020-01-09,3.891874802402782
2020-01-09,-0.7518257610030376
2020-01-09,2.944270833333333
2020-01-09,-0.6650600818698006
2020-01-09,0.7340823970037453
2020-01-09,-0.7286574968739343
2020-01-09,0.9757017176372016
2020-01-09,9.421543681085666
2020-01-09,-0.041853178155774384
2020-01-09,-0.8597608884924932
2020-01-09,2.9859176256814055
2020-01-09,2.133533411845154
2020-01-09,2.550615877018574
2020-01-09,-0.8862938720042066
2020-01-09,-0.7176661361520675
2020-01-09,14.375239310784938
2020-01-09,-0.7858299091022288
2020-01-09,-0.9200904392764858
2020-01-09,74.95189975747776
2020-01-09,-0.9867486229743754
2020-01-09,2.880722891566265
2020-01-09,5.044706612853152
2020-01-09,-0.8658448895737031
2020-01-09,1.9694997447677385
2020-01-09,-0.8188577076797456
2020-01-09,-0.06049822064056942
2020-01-09,-0.3752525252525253
2020-01-09,163.3403395311237
2020-01-09,-0.9634584261814462
2020-01-09,-0.27138722487716227
2020-01-09,0.009330254041570285
2020-01-09,0.10662639575324917
2020-01-09,-0.23893805309734506
2020-01-10,2.3637252771136708
2020-01-10,-0.8633411947145673
2020-01-10,0.313947990543735
2020-01-10,1.088341129902843
2020-01-10,0.03437580770224846
2020-01-10,2.9371147759453606
2020-01-10,-0.899299752480484
2020-01-10,4.565546218487395
2020-01-10,1.2570964819568173
2020-01-10,-0.841625553976085
2020-01-10,-0.7352692713833158
2020-01-10,2.751495811727164
2020-01-10,3.7071770334928233
2020-01-10,-0.8228863138397596
2020-01-10,0.9799770437444204
2020-01-10,1.5172302737520127
2020-01-10,1.1212128966223136
2020-01-10,-0.8214531285812514
2020-01-10,2.3207891358691985
2020-01-10,7.314276413501251
2020-01-10,-0.7824766612423683
2020-01-10,-0.7403478378256761
2020-01-10,-0.82986005805641
2020-01-10,2.8515406162464987
2020-01-10,-0.2856198347107438
2020-01-10,-0.3850069412309116
2020-01-10,-0.6263355906696764
2020-01-10,1.0277889649617395
2020-01-10,0.044687189672294014
2020-01-10,0.8486692015209125
2020-01-10,0.12422871246400669
2020-01-10,16.146450786681303
2020-01-10,-0.9526687828429673
2020-01-10,-0.7172001803426511
2020-01-10,-0.04105221203666809
2020-01-10,2.798836242726517
2020-01-10,31.135339168490155
2020-01-10,-0.8002839467923205
2020-01-10,-0.9300034094783498
2020-01-10,34.70628348757915
2020-01-10,-0.7701793874906213
2020-01-10,-0.9050572802279337
2020-01-10,0.20131291028446396
2020-01-10,2.8415300546448083
2020-01-10,0.7377226850911063
2020-01-10,0.397481874171669
2020-01-10,0.7300493710077822
2020-01-10,6.527860183154909
2020-01-10,-0.9361223196004352
2020-01-13,-0.6675607711651299
2020-01-13,3.4182551689359553
2020-01-13,0.9012943136941585
2020-01-13,-0.8142514107335814
2020-01-13,11.223191778165601
2020-01-13,-0.9863673620475397
2020-01-13,0.856089992242048
2020-01-13,0.9964472309299894
2020-01-13,48.88841201716738
2020-01-13,-0.9290324475853156
2020-01-13,0.7472059606173496
2020-01-13,-0.9570345551155786
2020-01-13,22.98660890114218
2020-01-13,3.8137171193064265
2020-01-13,-0.9696689577541657
2020-01-13,0.3191632928475032
2020-01-13,1.2757033248081844
2020-01-13,0.7732449239529482
2020-01-13,-0.948558149360938
2020-01-13,9.562628336755647
2020-01-13,-0.4265940902021773
2020-01-13,-0.6404936262544073
2020-01-13,-0.038853262919652964
2020-01-13,5.058477237048666
2020-01-13,-0.6405065751117445
2020-01-13,4.575367150193711
2020-01-13,0.444288230636221
2020-01-13,-0.9560834247096471
2020-01-13,9.16484076433121
2020-01-13,-0.9195678873098228
2020-01-13,0.2140853848550952
2020-01-13,36.74486652977412
2020-01-13,-0.9621091571803555
2020-01-13,71.79253409906676
2020-01-13,-0.9768786982248521
2020-01-13,-0.29462571976967367
2020-01-13,0.7897203325774755
2020-01-13,-0.20474702255258048
2020-01-13,2.270631970260223
2020-01-13,-0.6501802357678693
2020-01-13,-0.6072224285183809
2020-01-13,0.8451902623493264
2020-01-13,1.0131932880748047
2020-01-13,-0.8403639371381306
2020-01-13,13.387405340773217
2020-01-13,-0.35788686353814614
2020-01-13,-0.8177660813667544
2020-01-13,2.596590909090909
2020-01-13,2.241903633491311
2020-01-14,0.8205924752796896
2020-01-14,-0.8674413936163095
2020-01-14,3.9601211509338725
2020-01-14,-0.8091797272542235
2020-01-14,-0.16559999999999997
2020-01-14,-0.45200809630339833
2020-01-14,11.072900466562986
2020-01-14,-0.8475596992093779
2020-01-14,0.6386394845251926
2020-01-14,11.318507058596017
2020-01-14,-0.9745417248831745
2020-01-14,1.049743062692703
2020-01-14,2.64851584436422
2020-01-14,-0.9312591045268395
2020-01-14,162.85205917632948
2020-01-14,-0.8922922248739611
2020-01-14,-0.08976392224387153
2020-01-14,-0.8367184388689766
2020-01-14,-0.35381097560975616
2020-01-14,-0.3864118895966029
2020-01-14,5.122645136485966
2020-01-14,-0.43987441130298277
2020-01-14,-0.7230941704035874
2020-01-14,8.450202429149797
2020-01-14,-0.6665238625653329
2020-01-14,-0.5760534429599178
2020-01-14,17.797575757575757
2020-01-14,-0.9094338405984008
2020-01-14,51.93200427198292
2020-01-14,-0.9638432670190872
2020-01-14,0.08547247023809512
2020-01-14,39.3735755290892
2020-01-14,-0.991712648556876
2020-01-14,0.38053777208706796
2020-01-14,-0.27341866073084775
2020-01-14,20.40924176665816
2020-01-14,-0.9697352730741713
2020-01-14,57.20961386918834
2020-01-14,-0.79941923430985
2020-01-14,-0.856275098707522
2020-01-14,5.055412068560695
2020-01-14,0.8700271423032184
2020-01-14,-0.6848718586713113
2020-01-14,1.2066061323858404
2020-01-14,-0.5539718511450382
2020-01-14,1.0449257922182111
2020-01-14,0.6295933045638813
2020-01-14,-0.8057015608072864
2020-01-14,1.738461538461538
2020-01-15,0.8673554030616095
2020-01-15,-0.7972378144812826
2020-01-15,-0.43736307508464456
2020-01-15,0.8959292035398232
2020-01-15,-0.09634055265123231
2020-01-15,48.02592975206611
2020-01-15,-0.9895379195104631
2020-01-15,4.3317220543806645
2020-01-15,-0.029729525536415724
2020-01-15,-0.6503406657582247
2020-01-15,0.7092751363990646
2020-01-15,-0.6841899550517881
2020-01-15,-0.4814356435643564
2020-01-15,23.774860779634047
2020-01-15,0.3509890180463684
2020-01-15,-0.9523798205478639
2020-01-15,11.421262790117295
2020-01-15,-0.914148517238608
2020-01-15,-0.005616662766206537
2020-01-15,34.222169922334665
2020-01-15,-0.9238602422841259
2020-01-15,-0.6590609916630101
2020-01-15,8.483912483912484
2020-01-15,-0.1728321346179944
2020-01-15,-0.7872165895593398
2020-01-15,8.001233616037009
2020-01-15,-0.52015486611961
2020-01-15,-0.6658693323812924
2020-01-15,-0.0002136980446628689
2020-01-15,-0.4169071283531046
2020-01-15,7.163123167155426
2020-01-15,8.261664196865597
2020-01-15,-0.971114871416935
2020-01-15,-0.016701636592530544
2020-01-15,1.0226186411744624
2020-01-15,0.7062497362535345
2020-01-15,-0.9387381594242327
2020-01-15,76.42551473556722
2020-01-15,-0.9862709416371629
2020-01-15,0.25066464109380937
2020-01-15,3.8293349529304583
2020-01-15,4.667484122492612
2020-01-15,-0.8299345389992233
2020-01-15,-0.8373564718162839
2020-01-15,12.442438828720416
2020-01-15,7.868584387682025
2020-01-15,-0.7898043094978533
2020-01-15,-0.8748859470794449
2020-01-15,0.9096724667349025
2020-01-16,1.2799812407878868
2020-01-16,1.6283976374482094
2020-01-16,-0.8731203953178978
2020-01-16,15.956824389814077
2020-01-16,-0.9873780807823616
2020-01-16,1.3030053519967062
2020-01-16,-0.2483017518770111
2020-01-16,0.53769322235434
2020-01-16,2.68976183111661
2020-01-16,-0.6235644228351077
2020-01-16,33.19418772965148
2020-01-16,-0.9691368878989769
2020-01-16,-0.7372863473306605
2020-01-16,0.5867469879518072
2020-01-16,1.7190584662110857
2020-01-16,1.8630736293400356
2020-01-16,0.1932830483126342
2020-01-16,11.69152385363594
2020-01-16,-0.9404723314091156
2020-01-16,-0.8829745032276678
2020-01-16,11.63020030816641
2020-01-16,0.09249725509332696
2020-01-16,-0.737314632839021
2020-01-16,3.1396021084849517
2020-01-16,-0.6894434175395359
2020-01-16,27.48521923153231
2020-01-16,-0.9636496604562076
2020-01-16,2.1705946222137062
2020-01-16,-0.8065146448571774
2020-01-16,-0.7319104633003644
2020-01-16,4.726601941747573
2020-01-16,-0.6734707717347077
2020-01-16,4.479958463136033
2020-01-16,1.3878192981126354
2020-01-16,-0.01211014998809623
2020-01-16,-0.8743774300311686
2020-01-16,-0.6824402097454918
2020-01-16,0.5823600483286346
2020-01-16,1.5166709086281496
2020-01-16,-0.4388147249190939
2020-01-16,-0.09731483150117137
2020-01-16,10.72868836095029
2020-01-16,-0.8427888134266115
2020-01-16,15.159917713295798
2020-01-16,-0.9719067623431354
2020-01-16,1.8297161936560933
2020-01-16,0.29287821323219543
2020-01-16,0.6788135593220339
2020-01-16,2.277482235079408
2020-01-17,-0.824678632782418
2020-01-17,5.063995134477632
2020-01-17,-0.9560037889340837
2020-01-17,1.5088652482269502
2020-01-17,-0.7523472993437658
2020-01-17,2.7064818589482265
2020-01-17,32.96271447426309
2020-01-17,-0.9896693211221902
2020-01-17,3.816614420062696
2020-01-17,-0.7293849658314351
2020-01-17,10.803751803751803
2020-01-17,2.064445802770986
2020-01-17,-0.9242967228047313
2020-01-17,4.488231161075005
2020-01-17,-0.7508521499783962
2020-01-17,-0.7301689254287366
2020-01-17,19.146393715781954
2020-01-17,-0.6979618361198086
2020-01-17,-0.3992489144466612
2020-01-17,2.951748388357101
2020-01-17,6.017054723416877
2020-01-17,-0.9882069490235861
2020-01-17,0.08861011549183595
2020-01-17,-0.12218767148344623
2020-01-17,8.248176703479892
2020-01-17,-0.7301608760308234
2020-01-17,4.207247828991316
2020-01-17,6.480805618806325
2020-01-17,-0.9833832778156469
2020-01-17,0.5202528379772962
2020-01-17,-0.22969876962240143
2020-01-17,3.5391055298523915
2020-01-17,-0.11175556957724608
2020-01-17,4.30859812573427
2020-01-17,-0.8252084405558415
2020-01-17,-0.928626111536423
2020-01-17,9.76072607260726
2020-01-17,-0.08852169912590102
2020-01-17,-0.8945110410094637
2020-01-17,18.568979266347686
2020-01-17,-0.7962264919823142
2020-01-17,0.06399360063993598
2020-01-17,-0.40231181279954886
2020-01-17,-0.3795597484276729
2020-01-17,7.013177901672579
2020-01-17,-0.9200822264389626
2020-01-17,9.702413929560745
2020-01-17,-0.644814198557959
2020-01-17,-0.41349156777014373
2020-01-20,7.575079872204473
2020-01-20,-0.8998592482199039
2020-01-20,9.146134766432409
2020-01-20,0.2466029702365189
2020-01-20,6.560824944437181
2020-01-20,-0.9061798894225158
2020-01-20,2.432441772064414
2020-01-20,-0.9721730025773195
2020-01-20,1.2052580800771824
2020-01-20,0.24073061358416292
2020-01-20,6.321227080394922
2020-01-20,-0.9347998844097674
2020-01-20,3.3872576177285314
2020-01-20,-0.9004503935682114
2020-01-20,2.213953488372093
2020-01-20,1.0219707933166688
2020-01-20,-0.3615069295334765
2020-01-20,0.5860593090797923
2020-01-20,-0.24280390645078387
2020-01-20,2.500806109461179
2020-01-20,-0.9380468768936181
2020-01-20,2.980438184663537
2020-01-20,2.0122862197758993
2020-01-20,-0.1453649623127875
2020-01-20,-0.6333613317043372
2020-01-20,5.478079766739561
2020-01-20,-0.8120529183880145
2020-01-20,4.309100239479986
2020-01-20,-0.9125720913748107
2020-01-20,77.73631840796018
2020-01-20,-0.9412640240392041
2020-01-20,-0.844609132201769
2020-01-20,1.7428205128205128
2020-01-20,27.825371599513883
2020-01-20,-0.8950591058716697
2020-01-20,-0.7222016193831511
2020-01-20,-0.5524529981087996
2020-01-20,0.01739995028585639
2020-01-20,2.7762032738822375
2020-01-20,-0.796972049689441
2020-01-20,-0.25111536010197577
2020-01-20,5.1889361702127665
2020-01-20,0.8316144114411441
2020-01-20,0.3880025526483726
2020-01-20,-0.8658553076402975
2020-01-20,0.2661290322580645
2020-01-20,-0.6085987261146497
2020-01-20,76.89056143205858
2020-01-20,-0.533295030163746
2020-01-21,-0.9297841146911687
2020-01-21,72.17022633088939
2020-01-21,-0.9834469688718496
2020-01-21,0.520463218844585
2020-01-21,4.297645836939587
2020-01-21,-0.9374601774248885
2020-01-21,3.0694879832810864
2020-01-21,2.1652972140197715
2020-01-21,-0.80798637165629
2020-01-21,1.751056189269117
2020-01-21,6.320843091334894
2020-01-21,-0.8391177118404077
2020-01-21,-0.6663732968250864
2020-01-21,-0.7523204689789936
2020-01-21,0.8812623274161735
2020-01-21,7.619836443698889
2020-01-21,0.5067870000973047
2020-01-21,-0.913708206196219
2020-01-21,3.6561272217025254
2020-01-21,0.07393418250492223
2020-01-21,-0.4630149287237625
2020-01-21,-0.8400222965440357
2020-01-21,19.894599303135887
2020-01-21,-0.9358402468003502
2020-01-21,4.013970110461338
2020-01-21,8.463681720987495
2020-01-21,-0.9725305197428331
2020-01-21,0.0077268195413759955
2020-01-21,-0.3927776403660648
2020-01-21,2.6448065173116087
2020-01-21,2.632320071524363
2020-01-21,-0.927912128484401
2020-01-21,37.27187366623986
2020-01-21,2.408181017274258
2020-01-21,-0.9652471246502953
2020-01-21,1.2148573580642128
2020-01-21,-0.7584594456725047
2020-01-21,13.567405843013024
2020-01-21,-0.8849490165756536
2020-01-21,0.22660926178725194
2020-01-21,4.327026795651058
2020-01-21,-0.8509120128565689
2020-01-21,2.90374043332974
2020-01-21,-0.863537208339086
2020-01-21,84.2146904087414
2020-01-21,-0.9637879899603686
2020-01-21,-0.7309508196721312
2020-01-21,9.582744333414576
2020-01-21,-0.7453766610626196
2020-01-22,1.1303364688856732
2020-01-22,2.8015963996093913
2020-01-22,-0.9329119154781715
2020-01-22,3.419510571000499
2020-01-22,-0.846617447642007
2020-01-22,1.5680255402750491
2020-01-22,-0.4915367696280004
2020-01-22,34.91310889599398
2020-01-22,-0.6777795234354542
2020-01-22,6.4816993888961125
2020-01-22,-0.9833338402116724
2020-01-22,0.4675443169968718
2020-01-22,-0.6703081978861356
2020-01-22,5.685614224137931
2020-01-22,11.53068461135512
2020-01-22,-0.8580653044949096
2020-01-22,-0.9491821106529521
2020-01-22,5.353990191707535
2020-01-22,-0.5563429694078025
2020-01-22,8.825557488533924
2020-01-22,-0.9634136526791894
2020-01-22,20.10910690717114
2020-01-22,-0.9361413892999313
2020-01-22,2.855417754569191
2020-01-22,0.3424193684923389
2020-01-22,7.99936940345567
2020-01-22,-0.9719645159482033
2020-01-22,1.7673081729567608
2020-01-22,-0.14188945086705207
2020-01-22,-0.5960425218398063
2020-01-22,1.3256904637832205
2020-01-22,2.9866681604302037
2020-01-22,-0.10889419699311509
2020-01-22,0.9312835067801957
2020-01-22,-0.8512597769468166
2020-01-22,45.32780766275113
2020-01-22,-0.8036872037914692
2020-01-22,-0.9696055236347835
2020-01-22,2.7458300238284354
2020-01-22,4.124257845631891
