Date,Return
2020-08-18,-0.7937237329049981
2020-08-19,-0.9171644102291833
2020-08-19,4.858192014955268
2020-08-19,-0.6687180889861415
2020-08-19,3.2105408008806933
2020-08-19,-0.9420386953395646
2020-08-19,11.018889202142658
2020-08-19,-0.5499519129272126
2020-08-19,-0.20947565933493162
2020-08-19,-0.8662227203797719
2020-08-19,61.09019221291277
2020-08-19,-0.9860296393900667
2020-08-19,5.089204545454546
2020-08-19,4.473640011197164
2020-08-19,-0.9050305995465471
2020-08-19,0.5498115239633816
2020-08-19,-0.7807505211952744
2020-08-19,0.42736397253037484
2020-08-19,12.530347890451518
2020-08-19,-0.8914357613720287
2020-08-19,-0.008314436885865306
2020-08-19,21.811229674796746
2020-08-19,-0.9712535501475748
2020-08-19,9.504455637349864
2020-08-19,4.156609619356743
2020-08-19,-0.9253036350371229
2020-08-19,41.28918893038399
2020-08-19,-0.03713323038045768
2020-08-19,-0.9498338534476879
2020-08-19,-0.9254172135758485
2020-08-19,11.685103708359524
2020-08-19,0.8686948766227331
2020-08-19,-0.8108659914090258
2020-08-19,0.24547876068975194
2020-08-19,0.12426834759117522
2020-08-19,0.24929915899078892
2020-08-19,2.616925789389325
2020-08-19,0.7173624036160597
2020-08-19,-0.8958301078598339
2020-08-19,1.8446866485013627
2020-08-19,-0.42106408916753746
2020-08-19,4.128901255922388
2020-08-19,3.7935453599026383
2020-08-19,-0.9678570882339446
2020-08-19,0.35106585458698136
2020-08-19,-0.6059026554905966
2020-08-19,-0.5526362823949955
2020-08-19,32.55852976428286
2020-08-19,-0.9530816576782504
2020-08-19,-0.0012687135244862091
2020-08-20,34.4405487804878
2020-08-20,-0.848165512495161
2020-08-20,-0.8782341831916903
2020-08-20,0.5184179914695621
2020-08-20,0.8781920326864145
2020-08-20,-0.7766145479265806
2020-08-20,1.4278758368837488
2020-08-20,0.7728754073702684
2020-08-20,1.008201357466063
2020-08-20,-0.725742853119279
2020-08-20,8.166367137355584
2020-08-20,-0.7576674229056382
2020-08-20,1.2079288025889965
2020-08-20,3.686174946343506
2020-08-20,-0.7009941912421805
2020-08-20,11.11338588560541
2020-08-20,-0.9830865503532887
2020-08-20,-0.4948942377826404
2020-08-20,153.30577617328518
2020-08-20,-0.9796479866737478
2020-08-20,6.802735946660536
2020-08-20,-0.819656432317756
2020-08-20,5.319908504207173
2020-08-20,-0.893371422662289
2020-08-20,0.26633531337131755
2020-08-20,-0.7669921501053034
2020-08-20,7.182004930156122
2020-08-20,1.2624654782827012
2020-08-20,-0.9549459573429212
2020-08-20,28.920689655172414
2020-08-20,-0.3094881377698019
2020-08-20,-0.9575355857037267
2020-08-20,246.95283548568221
2020-08-20,-0.9150868198657621
2020-08-20,2.3545522427862817
2020-08-20,-0.5299986485304755
2020-08-20,-0.9657989546861522
2020-08-20,0.9683481701285857
2020-08-20,2.3447236180904523
2020-08-20,-0.21041165865384626
2020-08-20,1.1419465322043578
2020-08-20,-0.5630274495869237
2020-08-20,0.4767229111608051
2020-08-20,-0.6108893171806168
2020-08-20,-0.35892446488590124
2020-08-20,3.2091611479028703
2020-08-20,1.8657401337354131
2020-08-20,0.8960744841469555
2020-08-20,-0.8761175122157205
2020-08-21,0.3193416439423453
2020-08-21,-0.7094559681110209
2020-08-21,14.513973577235772
2020-08-21,-0.8656797078427199
2020-08-21,3.774445257254328
2020-08-21,-0.07862614913176713
2020-08-21,-0.8484798093179236
2020-08-21,-0.4896652643131517
2020-08-21,8.601433691756274
2020-08-21,-0.6165820516649246
2020-08-21,-0.801869340862623
2020-08-21,1.7705159705159703
2020-08-21,0.7502660517914155
2020-08-21,-0.8199229833806243
2020-08-21,5.863252673044457
2020-08-21,-0.2777140045916694
2020-08-21,4.105233284141219
2020-08-21,0.7267410833407455
2020-08-21,-0.706883008177194
2020-08-21,0.8292329320797822
2020-08-21,9.424574296899394
2020-08-21,-0.964946273223238
2020-08-21,-0.3002300361485376
2020-08-21,30.111017187940266
2020-08-21,-0.9399738557355867
2020-08-21,-0.8783885731529447
2020-08-21,3.303143093465674
2020-08-21,41.89812590100913
2020-08-21,-0.9952526576379788
2020-08-21,0.2336007550731476
2020-08-21,33.35156847742923
2020-08-21,-0.9572247897989866
2020-08-21,0.8450924238479562
2020-08-21,0.992098207986454
2020-08-21,-0.3924776880577985
2020-08-21,1.5315378337414014
2020-08-21,2.8574126099571684
2020-08-21,0.500167152204021
2020-08-21,-0.9687619381128231
2020-08-21,16.270318471337582
2020-08-21,-0.9760865075384297
2020-08-21,1.3331276989512646
2020-08-21,35.874669487043896
2020-08-21,-0.971547397103112
2020-08-21,2.692540322580645
2020-08-21,0.2951132951132951
2020-08-21,2.197143760539629
2020-08-21,-0.8776475630058185
2020-08-21,4.9330459382998795
2020-08-24,9.086396766649258
2020-08-24,-0.9762772531319294
2020-08-24,-0.6484152590624407
2020-08-24,-0.45155195681511473
2020-08-24,0.9025590551181104
2020-08-24,-0.3729953440248319
2020-08-24,0.6621287128712869
2020-08-24,1.648051625713577
2020-08-24,-0.6312681600899803
2020-08-24,31.539145907473312
2020-08-24,-0.9553547016225422
2020-08-24,-0.5492563429571303
2020-08-24,-0.18167701863354035
2020-08-24,16.36100569259962
2020-08-24,1.4442167390769738
2020-08-24,-0.6898301863590122
2020-08-24,-0.9414308884483691
2020-08-24,1.4812307692307694
2020-08-24,3.699404761904762
2020-08-24,-0.6316233903314334
2020-08-24,1.0220630372492838
2020-08-24,0.5828964149071842
2020-08-24,5.340360771675395
2020-08-24,-0.9802612072008472
2020-08-24,2.0722460658082973
2020-08-24,-0.11443538998835845
2020-08-24,0.976469041672144
2020-08-24,20.920585300964415
2020-08-24,-0.9698157632837342
2020-08-24,2.944813027744271
2020-08-24,-0.7911729480416889
2020-08-24,8.538377059182428
2020-08-24,-0.8859365205265649
2020-08-24,0.35026917900403776
2020-08-24,2.645485505440651
2020-08-24,0.3850483047757929
2020-08-24,-0.007995130537779338
2020-08-24,0.15820633156995734
2020-08-24,-0.3767414555919876
2020-08-24,-0.9594063727629856
2020-08-24,46.42048670062253
2020-08-24,-0.8397102348672905
2020-08-24,2.347628620355893
2020-08-24,-0.06776833770739732
2020-08-24,-0.46241202433496353
2020-08-24,-0.12009053388363733
2020-08-24,-0.7249205628688153
2020-08-24,1.6494316098276496
2020-08-24,-0.26761245674740486
2020-08-25,4.687234243598224
2020-08-25,-0.9706586030437961
2020-08-25,11.680634201585505
2020-08-25,-0.9281057426096275
2020-08-25,87.3223602484472
2020-08-25,-0.8961174129213285
2020-08-25,-0.7409964798266991
2020-08-25,1.2164140094093048
2020-08-25,-0.5284198113207548
2020-08-25,0.3500875218804702
2020-08-25,15.401926282644933
2020-08-25,-0.5867832057275786
2020-08-25,-0.7310341058154788
2020-08-25,0.09022556390977443
2020-08-25,-0.014631873252562988
2020-08-25,-0.14537028279580055
2020-08-25,-0.5910801239486498
2020-08-25,1.842219215155616
2020-08-25,11.383545991239764
2020-08-25,-0.9680204841140467
2020-08-25,-0.38879538350565035
2020-08-25,22.365460267505902
2020-08-25,-0.6173078541964812
2020-08-25,0.9509458864936207
2020-08-25,-0.9413462622618108
2020-08-25,31.08266051518647
2020-08-25,-0.8385202583675866
2020-08-25,-0.09558441558441555
2020-08-25,-0.67933043406909
2020-08-25,0.45803480040941635
2020-08-25,1.6246051246051247
2020-08-25,28.168505516549647
2020-08-25,-0.9954288596219754
2020-08-25,19.883650952858574
2020-08-25,-0.9501464867201384
2020-08-25,34.09537572254335
2020-08-25,-0.89394438496802
2020-08-25,1.4281092273844957
2020-08-25,1.3228866858543862
2020-08-25,-0.3574870359322656
2020-08-25,1.783265481037069
2020-08-25,3.179837561107048
2020-08-25,-0.9398091870188234
2020-08-25,-0.8567421460628315
2020-08-25,3.995372018511927
2020-08-25,1.8514823261117446
2020-08-25,-0.8270018994301709
2020-08-25,5.479774631609361
2020-08-25,-0.81588745457383
2020-08-26,0.4854686364737226
2020-08-26,0.5797668541615717
2020-08-26,1.3209143918674853
2020-08-26,-0.6673855526157814
2020-08-26,3.225601604278075
2020-08-26,-0.9383216008858657
2020-08-26,0.39548602205693784
2020-08-26,2.4949457820253627
2020-08-26,0.1928901977282289
2020-08-26,-0.6384235584552989
2020-08-26,0.38417459156303324
2020-08-26,4.42975424997798
2020-08-26,-0.9372201674128869
2020-08-26,0.09302325581395343
2020-08-26,9.6548463356974
2020-08-26,0.8103616596405592
2020-08-26,-0.8790214846861863
2020-08-26,0.06402593455576944
2020-08-26,-0.2585927830143767
2020-08-26,0.19006035700526525
2020-08-26,7.264271069385993
2020-08-26,-0.44184892602990133
2020-08-26,-0.6571141159406728
2020-08-26,-0.8118305246639831
2020-08-26,-0.3625815808556925
2020-08-26,78.73435722411831
2020-08-26,-0.7950104513708061
2020-08-26,-0.8709890721792998
2020-08-26,2.8456973293768546
2020-08-26,1.7657126823793492
2020-08-26,7.212463224104697
2020-08-26,-0.9949722205922773
2020-08-26,21.309582309582307
2020-08-26,1.0074614537444937
2020-08-26,0.21648310954451322
2020-08-26,-0.976819437397824
2020-08-26,0.25437743190661477
2020-08-26,2.2958511050794885
2020-08-26,-0.16647058823529415
2020-08-26,-0.40762173606210306
2020-08-26,-0.524183940910174
2020-08-26,5.682023034551829
2020-08-26,31.539943045563547
2020-08-26,-0.697641480103083
2020-08-26,-0.829618853208214
2020-08-26,0.951629487236801
2020-08-26,-0.9349688473520249
2020-08-26,1.016202888340965
2020-08-26,0.7976939203354299
2020-08-27,-0.6211856171039845
2020-08-27,17.637762955361723
2020-08-27,0.9540261527873366
2020-08-27,-0.9887080867850099
2020-08-27,6.944479101684341
2020-08-27,0.07585394581861005
2020-08-27,-0.42748704474125976
2020-08-27,4.05481896991331
2020-08-27,-0.8912232030264817
2020-08-27,2.4110827730118247
2020-08-27,-0.7359298531810767
2020-08-27,10.177606177606178
2020-08-27,0.4469775474956823
2020-08-27,-0.9410519614864328
2020-08-27,20.85286177105832
2020-08-27,-0.9482228234683666
2020-08-27,-0.5838701980434264
2020-08-27,10.188073394495413
2020-08-27,-0.8983189831898319
2020-08-27,1.9163306451612905
2020-08-27,0.7668510197027305
2020-08-27,7.680426489288859
2020-08-27,-0.9768762677484787
2020-08-27,208.8245614035088
2020-08-27,-0.9134104422147901
2020-08-27,-0.3897054879030094
2020-08-27,-0.887619215048565
2020-08-27,10.106765741102855
2020-08-27,-0.7531338028169015
2020-08-27,0.21765796605334486
2020-08-27,-0.6707274218109406
2020-08-27,4.052650302383493
2020-08-27,-0.796873899880307
2020-08-27,44.273830155979205
2020-08-27,1.4673582666615625
2020-08-27,-0.9743727387254324
2020-08-27,6.368930863300642
2020-08-27,-0.8009037134406836
2020-08-27,2.711149624494512
2020-08-27,-0.5787893613236079
2020-08-27,-0.5005015574679267
2020-08-27,3.727512947891343
2020-08-27,-0.7620005813043575
2020-08-27,1.089431658055425
2020-08-27,2.431885621796601
2020-08-27,-0.44699470733113245
2020-08-27,-0.6417132568937742
2020-08-27,-0.6398439566252314
2020-08-27,0.8239397833669908
2020-08-28,-0.633014594866633
2020-08-28,9.74108612177729
2020-08-28,-0.7833614217864256
2020-08-28,0.22406883545497402
2020-08-28,-0.804429465575349
2020-08-28,4.472673559822748
2020-08-28,0.3470085470085471
2020-08-28,-0.625033395671921
2020-08-28,1.4978624866405417
2020-08-28,2.1570990515581543
2020-08-28,-0.7147632815323455
2020-08-28,0.5550364269876467
2020-08-28,1.2799307429851812
2020-08-28,-0.5822072323602332
2020-08-28,-0.8473135525260626
2020-08-28,13.818977591036415
2020-08-28,0.7928076932164543
2020-08-28,-0.892009436324578
2020-08-28,14.976446180131804
2020-08-28,-0.3317139125054426
2020-08-28,-0.740735660562833
2020-08-28,13.19738118331717
2020-08-28,-0.9919975157208292
2020-08-28,164.53783469150176
2020-08-28,-0.8586866577119536
2020-08-28,-0.6302440157258266
2020-08-28,-0.36612830865859125
2020-08-28,4.750654681860004
2020-08-28,-0.8711523550479379
2020-08-28,3.11108988442067
2020-08-28,-0.9006250145217128
2020-08-28,16.16530278232406
2020-08-28,-0.8186635065925684
2020-08-28,-0.5913017351460979
2020-08-28,25.113214482631868
2020-08-28,-0.9886896299320111
2020-08-28,22.438083385189795
2020-08-28,-0.880605336519315
2020-08-28,-0.3815877251501
2020-08-28,2.6619920891765547
2020-08-28,1.881186174391202
2020-08-28,-0.4871856042532887
2020-08-28,-0.8682793912407789
2020-08-28,29.87083753784057
2020-08-28,-0.9366521753342267
2020-08-28,0.009029927760577872
2020-08-28,-0.551009971874201
2020-08-28,3.727220956719818
2020-08-28,-0.13251415492109386
2020-08-31,16.1930287460075
2020-08-31,-0.915957902218776
2020-08-31,-0.8350792888034599
2020-08-31,4.78962703962704
2020-08-31,1.2463009562154
2020-08-31,-0.8847067258144016
2020-08-31,2.210260396424407
2020-08-31,15.561622276029055
2020-08-31,-0.8916658747505464
2020-08-31,-0.7253036437246964
2020-08-31,9.277573077867846
2020-08-31,-0.931548757170172
2020-08-31,26.261522346368718
2020-08-31,-0.9525468447814337
2020-08-31,22.02132253711201
2020-08-31,-0.879686730602387
2020-08-31,4.85860456051452
2020-08-31,-0.9294755576254553
2020-08-31,4.191037735849057
2020-08-31,1.696047251249432
2020-08-31,-0.9675092686215032
2020-08-31,3.2302904564315353
2020-08-31,-0.5313879352623836
2020-08-31,17.25117739403454
2020-08-31,-0.3929267733241586
2020-08-31,-0.33815854724065464
2020-08-31,0.3551932065508261
2020-08-31,-0.7922173661207941
2020-08-31,-0.09845413076533205
2020-08-31,0.8969782150386507
2020-08-31,-0.10068904200933548
2020-08-31,0.5570110397100019
2020-08-31,-0.8578231652468384
2020-08-31,15.801265351693338
2020-08-31,-0.9636947613246206
2020-08-31,10.33129957291031
2020-08-31,3.0125457678225285
2020-08-31,-0.5081654835549712
2020-08-31,-0.6106351631561715
2020-08-31,-0.7492116880386799
2020-08-31,88.12852752165409
2020-08-31,0.2716973206140614
2020-08-31,-0.9866982201843909
2020-08-31,1.3358042994810972
2020-08-31,-0.19715963186290075
2020-08-31,-0.46378100602826366
2020-08-31,1.5595281975672686
2020-08-31,1.9963997695852531
2020-08-31,-0.9540298937857452
2020-09-01,30.318348144276005
2020-09-01,-0.790542796100948
2020-09-01,1.280102000159375
2020-09-01,-0.7267326040610911
2020-09-01,0.2423583578462718
2020-09-01,-0.7039324686020176
2020-09-01,25.223922114047287
2020-09-01,-0.8184699018827897
2020-09-01,0.07596231100723094
2020-09-01,-0.6106170660511845
2020-09-01,-0.5397489539748954
2020-09-01,4.224242424242425
2020-09-01,-0.3784077726218098
2020-09-01,-0.5791438236323341
2020-09-01,-0.5601441241685144
2020-09-01,4.1323251417769375
2020-09-01,1.2446899938612646
2020-09-01,-0.8945468467975715
2020-09-01,39.58765560165975
2020-09-01,-0.06870024152428666
2020-09-01,-0.904277069582996
2020-09-01,7.4816513761467895
2020-09-01,-0.9662655489453759
2020-09-01,-0.15180360721442876
2020-09-01,4.966331955109273
2020-09-01,39.52390852390852
2020-09-01,-0.9901400330294235
2020-09-01,1.706888007928642
2020-09-01,10.64228832951945
2020-09-01,-0.6887697339455312
2020-09-01,-0.9039054211084727
2020-09-01,10.204521556256573
2020-09-01,-0.020576228238937566
2020-09-01,1.0850161696011495
2020-09-01,-0.8801801491285516
2020-09-01,-0.6278646083037683
2020-09-01,34.58696212316413
2020-09-01,-0.7319296518068538
2020-09-01,7.7494057908383756
2020-09-01,-0.9624897356901629
2020-09-01,0.5722162784955973
2020-09-01,-0.7716708542713568
2020-09-01,0.24530032095369103
2020-09-01,3.150589101620029
2020-09-01,0.9175463496850884
2020-09-01,-0.9382647514630028
2020-09-01,4.4541026601723495
2020-09-01,0.5388472899635912
2020-09-01,1.0055801080308915
2020-09-02,0.9376989338259845
2020-09-02,-0.9560392855091608
2020-09-02,32.26391429318004
2020-09-02,-0.9383508377781793
2020-09-02,-0.3024974515800204
2020-09-02,74.13189623675557
2020-09-02,-0.8083166371646988
2020-09-02,-0.9667402389831798
2020-09-02,3.885964912280701
2020-09-02,-0.2180938256186089
2020-09-02,-0.8057302585604472
2020-09-02,163.36330935251797
2020-09-02,-0.988669724340396
2020-09-02,5.188189845474614
2020-09-02,1.568937840007135
2020-09-02,-0.7437121383069205
2020-09-02,-0.2542499153403319
2020-09-02,1.5855962219598587
2020-09-02,0.524306287319986
2020-09-02,2.189506187063622
2020-09-02,-0.8985731315247625
2020-09-02,-0.08433649120307718
2020-09-02,-0.6635550369506029
2020-09-02,8.903583815028902
2020-09-02,0.37443092942357525
2020-09-02,-0.6753749723972755
2020-09-02,-0.23060017790801102
2020-09-02,-0.30019042437432
2020-09-02,-0.6186588921282798
2020-09-02,10.545107033639145
2020-09-02,-0.8706487429088581
2020-09-02,0.49709897610921483
2020-09-02,0.5466773053687453
2020-09-02,-0.8742722381899919
2020-09-02,3.219226260257913
2020-09-02,-0.5823839955543206
2020-09-02,-0.0931470392548237
2020-09-02,2.0370506236243577
2020-09-02,3.696098562628337
2020-09-02,-0.060058129067105614
2020-09-02,1.0792469352014007
2020-09-02,-0.034362497367866895
2020-09-02,-0.6908535837433388
2020-09-02,-0.9291980778556629
2020-09-02,25.503113325031133
2020-09-02,-0.7723898129875012
2020-09-02,-0.7957266721717589
2020-09-02,1.2046488125315817
2020-09-02,3.235617694247078
2020-09-03,21.10930735930736
2020-09-03,-0.9856380635371286
2020-09-03,-0.3916155419222903
2020-09-03,-0.45042016806722696
2020-09-03,166.1126401630989
2020-09-03,-0.9549462447579108
2020-09-03,-0.7405903059842947
2020-09-03,2.7826200417536535
2020-09-03,-0.822697481890307
2020-09-03,2.217120622568093
2020-09-03,4.109095307208515
2020-09-03,-0.5570522229061123
2020-09-03,2.869060980172091
2020-09-03,-0.3647263585380004
2020-09-03,-0.06973255055446836
2020-09-03,-0.6986419839655938
2020-09-03,0.49096408904056466
2020-09-03,2.8982989127607555
2020-09-03,-0.6981731320976287
2020-09-03,-0.661552745600849
2020-09-03,-0.7447419986936643
2020-09-03,4.506653019447287
2020-09-03,4.38364312267658
2020-09-03,-0.7818498826128988
2020-09-03,9.058637334810477
2020-09-03,-0.9310681215630433
2020-09-03,0.19481853458114595
2020-09-03,-0.8374247779157513
2020-09-03,15.412455934195066
2020-09-03,0.5974439750841269
2020-09-03,-0.931940927324474
2020-09-03,12.026012512347712
2020-09-03,-0.8886501516683518
2020-09-03,-0.6410896708286038
2020-09-03,5.601518026565466
2020-09-03,0.45549487400594035
2020-09-03,-0.7472187479428609
2020-09-03,0.4731770833333335
2020-09-03,1.4986742089446703
2020-09-03,9.00721613017333
2020-09-03,-0.9482509968045697
2020-09-03,-0.6292349726775956
2020-09-03,31.66875460574797
2020-09-03,-0.10921128317336426
2020-09-03,-0.9460243099518866
2020-09-03,1.2282430213464695
2020-09-03,2.8082956100642176
2020-09-03,0.6262059433310299
2020-09-03,-0.5970286258244374
2020-09-04,0.9309879355437445
2020-09-04,-0.9633432366305488
2020-09-04,1.2443384982121573
2020-09-04,37.18428040361126
2020-09-04,-0.9693467406572926
2020-09-04,2.3947368421052633
2020-09-04,-0.15530606789628443
2020-09-04,3.612658227848101
2020-09-04,-0.9291300768386388
2020-09-04,2.392061955469506
2020-09-04,-0.3504566210045662
2020-09-04,-0.7233084358523726
2020-09-04,1.2417626042080192
2020-09-04,0.25022135647246313
2020-09-04,10.093767705382437
2020-09-04,4.113582390643753
2020-09-04,-0.9529345378096707
2020-09-04,0.1875862068965517
2020-09-04,0.03569195032609662
2020-09-04,-0.2071166702609446
2020-09-04,3.7027144644508514
2020-09-04,-0.8789705031810295
2020-09-04,0.3850712032877761
2020-09-04,-0.024979298923544002
2020-09-04,7.88492569002123
2020-09-04,-0.6525759892945899
2020-09-04,-0.04750441341678702
2020-09-04,-0.9288482368516067
2020-09-04,-0.47293640054127195
2020-09-04,207.37740693196403
2020-09-04,-0.7717032391607013
